FTHG,FTAG,HTGS,ATGS,HTGC,ATGC,HTP,ATP,MW,HTFormPts,ATFormPts,HTWinStreak3,HTWinStreak5,HTLossStreak3,HTLossStreak5,ATWinStreak3,ATWinStreak5,ATLossStreak3,ATLossStreak5,HTGD,ATGD,DiffPts,DiffFormPts
0.612612612612613,0.556862745098039,1.15384615384615,0,0,1.07692307692308,0.174813034188034,0.163157894736842,1,1.04347826086957,1.2,0,0,0,0,0,0,0,0,-0.0675997039841652,0.00480816686484718,0.0148006519515835,-0.0547717684479476
2.44615384615385,0.887640449438202,6.63513513513514,6.99418604651163,6.98809523809524,7.88108108108108,0.813144994840041,0.133333333333333,6.6125,2.28571428571429,1.85714285714286,0,0,0,0,0,0,0,0,-0.0444789022552198,-0.370594612985325,0.346444805474235,0.398526077097506
0.571428571428571,0.53781512605042,6.96894409937888,7.41530054644809,7.39106145251397,7.77173913043478,0.736669647951694,1.47916666666667,7.08522727272727,2.31818181818182,3.32786885245902,0,0,0,0,0,0,0,0,-0.0444789022552198,0.304026474919512,-0.783879664732903,-1
1.62244897959184,1.54545454545455,7.78409090909091,7.62234042553191,7.61878453038674,7.75409836065574,1.04358551879272,1.24691356038639,7.51578947368421,4.09782608695652,5.51923076923077,0,0,0,0,0,0,0,0,-0.00643301125185693,0.329407502748364,-0.131019130359519,-0.166666666666667
0.947761194029851,0.892307692307692,8.47761194029851,7.92893401015228,7.96428571428571,8.07179487179487,1.20583890965731,1.62909601737212,8.10952380952381,5.29545454545455,6.6405529953917,0,0,0,0,0,0,0,0,0.274352760342826,0.347986832905359,-0.326346106464841,-0.268551724349294
0.985507246376812,0.87905604719764,8.84433962264151,8.08542713567839,8.48,8.70283018867925,1.18484613613275,1.18466621693689,8.53571428571429,6.75490196078431,6.6214953271028,0,0,0,0,0,0,0,0,-0.186478492201258,0.238043095854737,0.0202975541666013,0.0244487992382202
1.66153846153846,0.532934131736527,12.3173652694611,8.50467289719626,8.61722488038277,9.1324200913242,1.11906256830511,0.995379301689697,9.07851239669422,6.82258064516129,5.75586854460094,0,0,0,0,0,0,0,0,0.333333333333333,-0.362211707446358,0.182053916238521,0.125867650867651
3.38983050847458,0.887931034482759,15.6158192090395,8.86384976525822,8.54146341463415,9.67489711934156,2.13804948831062,1.26722225979517,9.47843137254902,11.1269841269841,6.61165048543689,0,0,0,0,0,0,0,0,2.25,0.366590669017444,0.652783430860993,0.497129772961816
0.918032786885246,1.52466367713004,14.8729281767956,8.95238095238095,9.23788546255507,10.5490196078431,1.18824362551345,0.866894645869107,10.0547445255474,6.83333333333333,5.72680412371134,0,0,0,0,0,0,0,0,0.111111111111111,-0.449683218672178,0.530110705015135,0.153523653275975
1.71328671328671,1.50867052023121,11.2464788732394,10.5444015444015,10.5731225296443,11.956228956229,1.04592466290888,1.09733781293496,10.5448275862069,6.75129533678756,5.57142857142857,0,0,0,0,0,0,0,0,0.0779436454498937,-0.0586375761078577,-0.158666265606205,0.0510018148813491
2.54464285714286,1.6,14.7106382978723,12.2660256410256,12.1898305084746,12.7083333333333,1.07431536037494,1.16711540372836,11.4119496855346,5.41304347826087,7.20707070707071,0,0,0,0,0,0,0,0,0.0172874326550216,-0.0992351450364412,-0.106895000080184,-0.153761527907489
1.81904761904762,0.502824858757062,17.3363636363636,13.1299093655589,12.8407643312102,13.4151515151515,1.90586702832278,1.1964431620155,11.9668674698795,11.4468085106383,6.6969696969697,0,0,0,0,0,0,0,0,0.429006991056028,0.0385958195552406,0.579794709880799,0.263893768258092
0.561151079136691,0.556862745098039,15.6601941747573,19.3052631578947,13.325,13.2402597402597,1.04245671911316,1.16215419596611,12.6168224299065,5.23529411764706,5.03149606299213,0,0,0,0,0,0,0,0,-0.239013620876202,-0.103291679782403,-0.175517249563302,0.0426747776955162
0.588571428571429,0.887931034482759,13.5945017182131,22.9017341040462,21.6666666666667,13.6959459459459,1.13685761305856,2.00990637381142,13.5386996904025,4.76,9.03361344537815,0,0,0,0,0,0,0,0,-0.169821030821383,1.10298903320747,-0.715682033100816,-0.217394185215626
0.934131736526946,1.52466367713004,16.0947712418301,20.4556962025316,27.0547945205479,13.5743243243243,0.811928864296612,1.1692565476871,14.5652173913043,3.83216783216783,5.5983606557377,0,0,0,0,0,0,0,0,-0.692336950569162,-0.173450334005612,-0.267130630387393,-0.00643265929339279
0.5875,1.50867052023121,16.8513513513514,20.6460674157303,24.1459854014599,16.188679245283,1.153409407214,1.48692804263438,15.8918918918919,6.46478873239437,7.05172413793103,0,0,0,0,0,0,0,0,-0.165706385475439,0.174486663323813,-0.243429406957225,0.00315814297996181
0.934131736526946,1.6,16.2757475083056,25.1395348837209,20.8125,19.1627906976744,1.15377067197687,1.57945635331802,16.8905775075988,4.75384615384615,8.77981651376147,0,0,0,0,0,0,0,0,-0.159238722721884,0.240875536250128,-0.387520678308296,-0.167063958461144
0.5875,0.527472527472527,23.5075757575758,22.0324675324675,23.191235059761,21.7397260273973,1.30934236072125,1.12050265721179,17.8932926829268,10.5531914893617,4.96551724137931,1,0,0,0,0,0,0,0,-0.431386253852735,-0.186376429826659,0.186292465002942,0.205836531039091
0.934131736526946,2.44444444444444,30.1484375,16.6366666666667,22.4958333333333,21.1580756013746,1.59936685523275,1.0919704378467,18.4620253164557,8.3,4.84971098265896,0,0,0,0,0,0,0,0,0.615628829231136,-0.202481554983819,0.518260896421206,0.065924618784531
0.5875,1.56730769230769,24.983606557377,16.671096345515,21.8928571428571,21.125,1.13307917218329,1.08085461798122,19.4525316455696,4.78571428571429,5.57068062827225,0,0,0,0,0,0,0,0,-0.18851686815109,-0.224981194668464,0.0501502909349493,-0.0180614512458428
0.990654205607477,0.865546218487395,20.078431372549,18.1123188405797,27.975,22.4862068965517,1.12128612763636,1.12533063912907,20.4258675078864,4.65986394557823,6.61165048543689,0,0,0,0,0,0,0,0,-0.186184478715229,-0.195671685472078,-0.0182615239685493,-0.02877118069368
1.66086956521739,2.40566037735849,22.1616161616162,19.7407407407407,32.2758620689655,28.1923076923077,0.997983540915311,1.11118939956292,21.9788519637462,4.52238805970149,5.67796610169492,0,0,0,0,0,0,0,0,-0.423190811712114,-0.178331665067802,-0.180354117818142,-0.0196963584901652
1.67021276595745,1.56730769230769,26.9234234234234,21.704347826087,30.4659685863874,32.8301886792453,1.17783318903117,1.00259419641604,23.0243161094225,7.54807692307692,4.88439306358381,0,0,0,0,0,0,0,0,-0.142496651128247,-0.475975919936193,0.187413033684768,0.0486662896296256
1.68944099378882,0.892307692307692,30.2718894009217,29,29.0398406374502,29.0241935483871,1.4586890581038,1.18625186282741,23.9907975460123,8.208,7.42,0,0,0,0,0,0,0,0,0.0264161741219929,0.0385964912280702,0.30301779270581,0.0128155508020877
0.561151079136691,0.87905604719764,28.2,54.2916666666667,35.3779527559055,24.8938547486034,1.12532788745359,2.01528572165856,25.0183486238532,5.37383177570093,10.7818181818182,0,0,0,0,1,0,0,0,-0.181514837832818,1.47056758395431,-0.883419690771883,-0.092575233387132
0.588571428571429,0.532934131736527,27.5082872928177,32.9285714285714,43.5593220338983,29.4067796610169,0.937488472789826,1.12636491707188,25.71826625387,4.64942528735632,5.62962962962963,0,0,1,0,0,0,0,0,-0.773560484754284,-0.114761904761905,-0.174322703978846,0.00212734795364974
0.966666666666667,0.887640449438202,31.8820224719101,28.6636771300448,48.1020408163265,33.3198198198198,0.971464520649235,1.11196991210354,26.4240506329114,6.59302325581395,5.50387596899225,0,0,0,0,0,0,0,0,-0.601170470388964,-0.182411438043459,-0.18422907058255,0.0188465186979129
1.03125,0.51953125,33.7333333333333,29.9252336448598,36.8301886792453,34.0772727272727,1.09116453897266,1.18007262512108,27.4018987341772,5.17647058823529,8.96240601503759,0,0,0,0,0,0,0,0,-0.185326800683468,-0.146114129592429,-0.138471801793897,-0.0656522122914234
2.54135338345865,0.523809523809524,48.8275862068966,33.3838383838384,35.6650485436893,34.0093896713615,1.58812387163665,1.15733129387217,27.9697986577181,12.95,5.64957264957265,1,1,0,0,0,0,0,0,0.391773548026689,-0.13405336772803,0.45230490184297,0.126679961992191
1.77099236641221,3.33333333333333,33.72,43.1584158415842,35.7771739130435,35.0523560209424,1.16564965829749,1.49388064042805,28.8698884758364,4.76923076923077,6.00502512562814,0,0,0,0,0,0,0,0,-0.172818256609192,0.322430084728078,-0.366554681674821,-0.0277301318529753
0.947761194029851,0.911111111111111,32.636815920398,35.0975609756098,35.2663043478261,38.5542857142857,1.24478200907499,1.12309010136147,29.3675889328063,3.75886524822695,5.6751269035533,0,0,0,0,0,0,0,0,-0.0178519937775367,-0.246643114046742,0.164093986877541,-0.0163111383360684
1.13888888888889,0.87905604719764,37.4,30.40625,37.4429530201342,40.6527777777778,1.04103216830707,1.15239340568238,30.0129310344828,5.19565217391304,5.33636363636364,0,0,0,0,0,0,0,0,-0.305222444306155,-0.318581479362694,-0.171271275329952,-0.0185690371854247
3.53333333333333,0.51953125,69.5,33.3087248322148,34.4661016949153,41.8814814814815,2.13456267538253,1.0817666586135,30.4200913242009,10.7,3.44642857142857,1,0,0,0,0,0,0,0,1.23396415898846,-0.283877222072764,1.03641977881801,0.0929447468087209
0.530612244897959,0.539772727272727,32,38.1418439716312,41.5360824742268,43.7142857142857,1.11240539452496,1.17290964672024,30.9064039408867,2.86486486486486,5.3781512605042,0,0,0,0,0,0,0,0,-0.293990209165283,-0.0457924686112151,-0.237505748333951,-0.0331350255037886
0.934131736526946,1.54871794871795,33.3809523809524,36.0229007633588,42.2181818181818,57.5,1.10755579611096,1.05470724700205,30.9701492537313,3.48484848484848,6.58860759493671,0,0,0,0,0,0,0,0,-0.234301244848932,-0.584341394237219,0.0762536606793057,-0.0377904947977212
0.5875,0.516528925619835,35.4691358024691,33.9310344827586,41.8623853211009,44.6666666666667,1.20526675316791,1.07809820879622,31.4354838709677,8.11578947368421,4.22077922077922,0,0,0,0,0,0,0,0,-0.173369215941671,-0.322707046381781,0.187338383144413,0.0522986850081518
0.990654205607477,0.887640449438202,35.6235294117647,54.1612903225806,47.3214285714286,41.7545454545455,1.10069132570466,1.60468486226416,32.0059880239521,3.75581395348837,6.43609022556391,0,0,0,0,0,0,0,0,-0.22361924496254,0.448967770077851,-0.571910943270973,-0.0304796669572479
1.64705882352941,0.51953125,47.8,41.6666666666667,56.1666666666667,52.4545454545455,1.20554737660001,1.10350877192982,38,4.21428571428571,3.24444444444444,0,0,0,0,0,0,0,0,-0.25413948388963,-0.294039589013657,0.102793795074303,0.0109898938048384
0.947761194029851,0.583333333333333,1.07142857142857,3.1875,0,0,0.0625,0.0833333333333333,1,0.666666666666667,1.6271186440678,0,0,0,0,0,0,0,0,-0.0980226403188205,-0.0440444641652487,0.0491992449153574,0
0.960244648318043,2.40650406504065,6.87974683544304,6.89880952380952,7.59562841530055,7.64673913043478,0.0833333333333333,1.47668650793651,7,1.80487804878049,2.72413793103448,0,0,0,0,0,0,0,0,-0.329653193171547,0.299721478009964,-1.09314574314574,-1.5
0.985507246376812,0.901960784313726,7.4792899408284,7.39893617021277,7.98969072164948,8.20833333333333,1.05614514699267,0.113289760348584,7.48677248677249,2.84615384615385,1.80952380952381,0,0,0,0,0,0,0,0,-0.286608687038615,-0.428571428571428,0.627450980392157,0.666666666666667
1.66153846153846,0.532934131736527,8.21938775510204,8.56218905472637,9.06306306306306,8.39024390243902,0.258461538461538,1.58506944444444,7.96585365853659,1.97872340425532,6.15094339622642,0,0,0,0,0,0,0,0,-0.375,2,-1.13666666666667,-1.25
3.38983050847458,0.914705882352941,8.97156398104265,8.4046511627907,10.6104417670683,8.74641148325359,0.119047619047619,0.968190872315821,8.5067264573991,1.70833333333333,5.03149606299213,0,0,0,0,0,0,0,0,-1.33333333333333,0.0952380952380952,-0.568333333333333,-1
0.918032786885246,0.87905604719764,9.62655601659751,8.49038461538461,10.7038461538462,9.31168831168831,0.712580128205128,1.54529611429334,9.02083333333333,4.4,9.03361344537815,0,0,0,0,0,0,0,0,-1,0.329634348924388,-0.796924126230849,-1
1.64705882352941,0.51953125,10.55,8.45673076923077,10.478431372549,10.376,1.41890871244043,0.923446227909403,9.08264462809917,9.77215189873418,5.66964285714286,0,0,0,0,0,0,0,0,0.237465600346082,-0.394978024403785,0.646498110844612,0.800595238095238
0.947761194029851,0.556862745098039,10.4606299212598,8.42028985507246,11.0959409594096,11.9118644067797,1.22862518478175,0.933667120596983,9.56589147286822,6.07352941176471,5.56424581005587,0,0,0,0,0,0,0,0,0.394392419025619,-0.300963625852146,0.392478929651613,-0.000794659885568967
0.96137339055794,0.914705882352941,9.57383966244726,8.49760765550239,11.1353383458647,12.9306930693069,0.795330987473765,0.87251315376392,10.0656934306569,4.68862275449102,4.78301886792453,0,0,0,0,0,0,0,0,-0.511923239234908,-0.854640910822763,-0.0786076262429734,-0.0213298996035325
0.583756345177665,0.906040268456376,9.7283950617284,13.6440677966102,11.5540069686411,13.7348993288591,1.0134859676069,0.851202501202501,10.9139072847682,5.30722891566265,3.125,0,0,0,0,0,0,0,0,-0.279653172702772,-0.427608144852305,0.26049812574349,0.199042206594484
1.78947368421053,2.35833333333333,12.1762114537445,19.5725190839695,11.3736263736264,13.2208588957055,0.977413792194448,1.9595041759807,11.4119496855346,5.21428571428571,10.9117647058824,0,0,0,0,0,0,0,0,-0.384604490142439,0.88773639932943,-1.16666666666667,-0.424166748284395
4.45,0.5,14.204347826087,16.2857142857143,12.1414141414141,12.8973509933775,1.90347753315224,0.959632903034565,11.5046728971963,11.475,5.06896551724138,1,0,0,0,0,0,0,0,0.613482004331539,-0.457072161931018,0.921425796425796,0.496592985020095
0.7,0.541871921182266,13.6179245283019,13.7785467128028,15.3333333333333,14.9216417910448,0.992250094125349,1.21206662522722,12.45625,4.64705882352941,6.545,0,0,0,0,0,0,0,0,-0.50066179211035,0.419855211487839,-0.374809297456356,-0.14304155935172
0.966666666666667,0.556862745098039,10.9748201438849,13.9358490566038,20.4133858267717,17.6235741444867,0.833496856739142,0.93322161123799,13.388198757764,4.73584905660377,6.13656387665198,0,0,0,0,0,0,0,0,-0.698600004731631,-0.394600974211453,0.00944466624488866,-0.0130542007532012
0.96137339055794,0.887640449438202,11.0711743772242,12.1145833333333,23.2145454545455,17.6157205240175,0.525329116872498,1.01923774453827,14.5652173913043,3.08849557522124,6.6078431372549,0,0,0,0,0,0,0,0,-0.774840264571059,-0.552690522099299,-0.340079135672186,-0.127916109391216
0.5875,0.540540540540541,14.1538461538462,11.7938144329897,21.9665271966527,16.6209677419355,0.873641318881199,1.26285532628369,15.8918918918919,5.18032786885246,11.5,0,0,0,0,0,0,0,0,-0.561633112696817,0.0168367377433696,-0.344388869485807,-0.284817293845213
1,2.36263736263736,23.8686868686869,11.7909967845659,18.6448979591837,18.9058823529412,1.27635568298331,1.02326994210865,16.8905775075988,9.13084112149533,6,0,0,0,0,0,0,0,0,0.0943730638806116,-0.456360589605412,0.280017845711666,0.127828244804689
7,0.352941176470588,30.3495145631068,18.9,17.9598540145985,21.9491525423729,1.5843406165196,1.0800442034423,17.4082278481013,7.45360824742268,7.90740740740741,0,0,0,0,0,0,0,0,0.870340645672816,-0.360226639682981,0.586475206387633,-0.0145913256729254
0,3.54545454545455,18.2537313432836,23.8823529411765,23.3676470588235,25.5321888412017,1.10669687562398,1.45982474793596,18.2012578616352,8.16793893129771,10.125,0,0,0,0,1,0,0,0,-0.463933010046204,0.154803990752492,-0.489481742221176,-0.0666929386559212
0.576158940397351,2.2,18.5174418604651,21.0579710144928,27.7479338842975,31.6736842105263,1.07245264678994,0.976198362700708,19.2075471698113,7.54098360655738,2,0,0,0,0,0,0,0,0,-0.62674526747616,-0.55018348429655,0.0907063486120779,0.140973824063973
1.57364341085271,1.56730769230769,22.9937106918239,18.4471153846154,29.4450261780105,35.5990566037736,1.25480660028358,0.998257474184942,20.2445141065831,5.40944881889764,4.34444444444444,0,0,0,0,0,0,0,0,0.217460024743563,-0.831595991086991,0.288228204161246,-0.0245123555044484
0.575,0.92436974789916,21.1372549019608,21.7005076142132,33.3689839572192,36.8936170212766,1.02316492691046,1.00383518661425,21.5062111801242,4.61988304093567,5.67123287671233,0,0,0,0,0,0,0,0,-0.860423821123101,-0.350593672833161,-0.0535158726802434,-0.0353074632833611
1.62244897959184,1.52466367713004,24.5031055900621,21.7268041237113,34.0124223602485,38.1491712707182,1.29404253149465,0.99425385864068,22.5987460815047,5.89830508474576,2.05405405405405,0,0,0,0,0,0,1,0,0.0430113329839647,-0.78780427800798,0.418737501462986,0.0595974610341491
0.992481203007519,1.44303797468354,25.709219858156,22.8484848484848,37.5882352941176,39.140127388535,0.999770347915321,1.00937466311617,23.9907975460123,3.23300970873786,2.32075471698113,0,0,0,0,0,0,1,0,-0.799539393038833,-0.369409950625244,-0.110550935625288,-0.0150089091442996
2.54135338345865,2.28181818181818,30.9444444444444,22.7512437810945,34.4,40.2582781456954,1.47257995821234,0.984305509535787,25.0183486238532,7.34444444444444,3.02439024390244,0,0,0,0,0,0,0,0,0.330141946907044,-0.740258466309846,0.592163746318566,0.0637798207678044
1.68041237113402,0.879194630872483,28.859375,24.1205357142857,40.8019801980198,39.472,0.980770206042435,1.11431990178601,25.9574468085106,3.96470588235294,4.58015267175572,0,0,0,0,0,0,0,0,-0.824810774410774,-0.271313301768404,-0.253916885382598,-0.0296772067246427
1.68944099378882,0.899103139013453,40.9649122807018,30.2571428571429,35.1411764705882,40.9242424242424,1.46763604726145,1.02560067253302,27.0335365853659,9.10227272727273,5.51744186046512,0,0,0,0,0,0,0,0,0.557764752904209,-0.635375413734672,0.61238230249527,0.0541028919842207
0.566326530612245,0.881410256410256,31.8148148148148,44.7692307692308,44.9122807017544,34.9302325581395,1.00118363178061,1.85170669886566,27.5627009646302,5.29545454545455,7.1864406779661,0,0,0,0,0,0,0,0,-0.707192980222392,0.772180998702481,-0.88879047811113,-0.029604451979659
1.07377049180328,1.52466367713004,29.6462264150943,31.0645161290323,45.6545454545455,43.2592592592593,0.97436076768432,0.97582832940793,28.0304054054054,4.73287671232877,5.07643312101911,0,0,0,0,0,0,0,0,-0.547585238023718,-0.596783236491578,-0.00769944401859435,0.00332931082268887
2.50684931506849,1.50867052023121,28.3467336683417,28.52,45.9047619047619,43.421686746988,0.982922155695748,0.923793705023771,28.4381625441696,4.4375,5.62676056338028,0,0,0,0,0,0,0,0,-0.669207299937698,-0.51441750271451,0.113512365354388,-0.00646718683014378
0.939597315436242,1.44303797468354,27.5454545454545,51.2058823529412,48.8157894736842,41.7058823529412,1.05475656891427,1.2750841069705,28.8444444444444,8.07894736842105,7.86065573770492,0,0,0,0,0,0,0,0,-0.581214229422387,0.477222398893829,-0.31818699155762,0.00541242553020926
0.960244648318043,2.28181818181818,28.1050228310502,34.2857142857143,37.275,47.3414634146341,1.12772324864945,1.06386222500771,29.3307086614173,4.87603305785124,7.96907216494845,0,0,0,0,0,0,0,0,-0.261864423582599,-0.578249940503551,0.11713534817125,-0.0325161946380532
1.03125,0.901960784313726,34.2,38.4375,48.6296296296296,44.811320754717,1.00714643523747,1.16551785419767,29.9191489361702,5.63461538461539,8.93055555555556,0,0,0,0,0,0,0,0,-0.553596302147547,-0.15869881297732,-0.157196845300294,-0.0252844918272937
2.33333333333333,0.532934131736527,70.25,35.2279411764706,36.4285714285714,50.4313725490196,2.15972442840579,1.07592311262765,30.4792626728111,9.10958904109589,8.85714285714286,0,0,0,0,0,0,0,0,0.881989694004647,-0.516866330290521,1.12151067444522,0.00408998683765006
5.33333333333333,0.887931034482759,31.75,35.7964071856287,51.8846153846154,43.0769230769231,1.09417317763226,1.09849910592037,30.9701492537313,6.88793103448276,6.66666666666667,0,0,0,0,0,0,0,0,-0.497900177149319,-0.198807672711817,-0.168903730398615,0.00426651613552642
0.666666666666667,1.52466367713004,32.8741721854305,34.9,47.75,53.8214285714286,1.12315000083727,1.04239805736522,31.3723404255319,5.43076923076923,6.63366336633663,0,0,0,0,0,0,0,0,-0.424911789418278,-0.538868152760001,0.0888305388733237,-0.0101501533367682
0.985507246376812,1.50867052023121,37.7572815533981,60.6666666666667,54.7142857142857,39.6666666666667,1.12706586779004,1.76392113448323,31.9761904761905,9.03921568627451,9.7,0,0,0,0,0,0,0,0,-0.42426800421551,0.717397267374366,-0.55186647386189,-0.00230814281540482
1.64705882352941,1.44303797468354,45,37,66,56.8,0.93771520876784,1.13304093567251,38,4.15,6.66666666666667,0,0,0,0,0,0,0,0,-0.458922285664306,-0.450996637406043,-0.11897706391164,-0.0183787485719424
0.991189427312775,2.28181818181818,1.93333333333333,0,0,0,0.233597883597884,0.104166666666667,1,1.30232558139535,1.25641025641026,0,0,0,0,0,0,0,0,-0.0163927752537526,0.00577535958179914,0.01315758558877,0.00210532546602953
1.60846560846561,0.879194630872483,7.55232558139535,7.24712643678161,7.23563218390805,7.54022988505747,1.49047619047619,1.39880952380952,6.6125,3.09722222222222,3.15625,0,0,0,0,0,0,0,0,0.622821096028144,0.761847501597476,0.00616325335348811,0.000764787210900834
0.566326530612245,0.881410256410256,8.39593908629442,7.06936416184971,7.66666666666667,7.74468085106383,1.37189683509974,1.38341708619036,7.08522727272727,3.34586466165414,3.62162162162162,0,0,0,0,0,0,0,0,0.765040286740054,0.427729811126396,0.0183133009945973,0.0121348482064014
0.934131736526946,1.56748466257669,8.50761421319797,7.20555555555556,8.16751269035533,8.48275862068965,0.960704340997199,1.08213353696017,7.57291666666667,3.44285714285714,4.47222222222222,0,0,0,0,0,0,0,0,-0.0461587243895042,-0.564808341550474,-0.186455392075119,-0.0872163667418436
0.612612612612613,0.92436974789916,8.71698113207547,8.28365384615385,8.78301886792453,8.87735849056604,0.971631267157788,0.8331670594752,8.5067264573991,4.31372549019608,4.1304347826087,0,0,0,0,0,0,0,0,-0.231543804483396,-0.216238126664624,0.152525388127429,0.162068273340209
2.44615384615385,1.59109311740891,9.25,10.3114754098361,9.33928571428571,9.22707423580786,1.07993837737948,1.54040926271055,9.02083333333333,5.63461538461539,8.87254901960784,0,0,0,0,0,0,0,0,-0.0911504509381305,1.12154096543412,-0.500126432603455,-0.45837843185963
0.576923076923077,0.559322033898305,9.7283950617284,9.17030567685589,9.86610878661088,9.26244343891403,1.30259276281865,1.25734026608189,9.44881889763779,9.10958904109589,6.0354609929078,0,0,0,0,0,0,1,0,-0.109096802395054,0.161799042555798,0.123385332522602,0.367178916821859
0.57258064516129,1.51515151515152,10.420233463035,9.13559322033898,10.5330739299611,9.73061224489796,1.22303904865016,1.50001129526639,9.93703703703704,6.93706293706294,6.7536231884058,0,0,0,0,0,0,0,0,0.00655702241444784,0.0779551842829969,-0.227302648019579,-0.00732949503646233
0.57258064516129,1.6,10.6455223880597,10.3114754098361,10.5039682539683,10.5490196078431,1.13955192216987,1.54638934189171,10.4265734265734,6.63428571428571,10.6986301369863,0,0,0,0,1,0,0,0,-0.105971695498494,0.113868314114543,-0.349515820878217,-0.34010993508684
0.576158940397351,0.502824858757062,10.634328358209,9.66801619433198,10.9518518518519,11.8532423208191,1.04966955007876,1.07417516270486,10.9139072847682,4.75625,6.82666666666667,0,0,0,0,0,0,0,0,-0.0748594339024688,-0.254522352362996,-0.0772842017285671,-0.13927961461059
1.63583815028902,0.539772727272727,10.88,9.93574297188755,11.4964028776978,11.9319727891156,1.08006674590808,1.11137849174096,11.4119496855346,5.24157303370786,6.6214953271028,0,0,0,0,0,0,0,0,-0.187063899648499,-0.258401848428532,-0.0659774326309053,-0.0447538484730116
1.68944099378882,1.54871794871795,11.2464788732394,10.1024590163934,12.1812080536913,15.3045267489712,1.1769606818969,1.15584549559025,11.9668674698795,5.9144385026738,5.78325123152709,0,0,0,0,0,0,0,0,-0.0573399326506632,-0.169860875492618,-0.0175396350402941,0.0268682896286439
0.575,0.527472527472527,11.8053691275168,10,11.7922535211268,17.3390557939914,1.1896015560719,0.815522234860756,13.0787878787879,5.33333333333333,6.05238095238095,0,0,0,0,0,0,0,0,-0.0594862427389025,-0.909591246593887,0.420247910352552,-0.021871540133638
1.63583815028902,2.36263736263736,12.3864406779661,11.5839160839161,16.0597014925373,17.1239316239316,1.44453153836857,1.09517351072966,13.9457831325301,6.21739130434783,6.0887573964497,0,0,0,0,0,0,0,0,0.280304244003646,-0.035744936189864,0.327783835231604,0.0888102287020457
1.68944099378882,0.462962962962963,12.4225352112676,15.6466165413534,19.7222222222222,14.5617283950617,0.884967534283449,1.21809659954642,14.963963963964,1.86046511627907,7.92993630573248,0,0,1,1,0,0,0,0,-0.670102841563156,-0.0180280192799912,-0.449622954851749,-0.34765567106239
0.575,2.40650406504065,12.5099337748344,17.3522727272727,20.1146788990826,17.0732484076433,1.16942264977817,1.29156597437238,15.8918918918919,6.79166666666667,5.67910447761194,0,0,0,0,0,0,0,0,-0.191086718339633,0.0915943414299586,-0.14036697541615,0.104595113702992
1.57364341085271,0.879194630872483,13.6131147540984,16.3480392156863,18.2916666666667,20.9494584837545,1.1204144569653,1.122992662236,16.8905775075988,7.54918032786885,5.7,0,0,0,0,0,0,0,0,-0.1910334160295,-0.273654220940901,-0.024588256616129,0.0371910370996984
0.566326530612245,0.899103139013453,14.3738019169329,14.8398268398268,20.6382252559727,23.3082437275986,1.12700749411056,0.939575424043196,17.8932926829268,4.74,6.00502512562814,0,0,0,0,0,0,0,0,-0.210209717109977,-0.640390589933812,0.196876032630925,-0.0250130926313433
0.934131736526946,0.899103139013453,14.6747404844291,17.7772925764192,24.9840637450199,23.3483146067416,1.06315564928561,1.09044671276344,18.8715596330275,3.64189189189189,5.49333333333333,0,0,0,0,0,0,0,0,-0.301222141634107,-0.108173572539369,-0.0208986191223157,-0.0378744990877339
0.5875,0.881410256410256,14.5884353741497,23.6271186440678,27.8559670781893,20.8221343873518,0.914410818325288,1.07072613477558,19.868501529052,5.58666666666667,2.6530612244898,0,0,0,0,0,0,1,0,-0.563229545747791,-0.255827096615082,-0.145135066333669,0.0825819352668022
0.990654205607477,1.52466367713004,24.0434782608696,32.1553398058252,26.6926605504587,20.9305019305019,1.06391089376963,1.94060663212412,20.8640483383686,4.66412213740458,9.61363636363636,0,0,1,0,0,0,0,0,-0.332085973034538,0.78141109776445,-0.789497963997362,-0.105849669963087
1.66153846153846,1.44303797468354,42.1052631578947,24.34375,25.1715328467153,24.0239043824701,1.75428280938198,1.13320763107311,21.9788519637462,8.11111111111111,5.00925925925926,0,0,0,0,0,0,0,0,0.968991677007035,-0.357222289644032,0.630947272560655,0.0786908236437483
3.4375,2.28181818181818,28.625,21.8704453441296,25.9280303030303,28.2105263157895,1.08312214427796,1.05867352869476,23.0243161094225,5.54887218045113,5.9,0,0,0,0,0,0,0,0,-0.258990328432179,-0.209362549500278,0.0116388990299462,-0.0201667374417566
1.97872340425532,0.88695652173913,30.1459459459459,23.5333333333333,27.1440677966102,30.7594936708861,1.55130526356297,1.10819189017069,23.9907975460123,7.46551724137931,7.22169811320755,0,0,0,0,0,0,0,0,0.215993607330597,-0.21857045077761,0.428074955927837,0.00154881945613509
0.561151079136691,1.59109311740891,27.4166666666667,23.3924050632911,34.2091503267974,32.3013100436681,1.10312607884926,1.01173884235968,25.0183486238532,6.69105691056911,6.6969696969697,0,0,0,0,0,0,0,0,-0.218014674203751,-0.262215202768645,0.139323085518556,0.00110037255038405
0.588571428571429,0.502824858757062,23.4387755102041,24.8888888888889,38.6918604651163,33.9414414414414,0.998357015800871,1.09392777878702,25.9574468085106,3.81395348837209,5.11864406779661,0,0,1,0,0,0,0,0,-0.647825596393843,-0.254535819343001,-0.156636657957228,-0.00613948692001383
