Unnamed: 0,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTGS,ATGS,HTGC,ATGC,HTP,ATP,MW,HTFormPts,ATFormPts,HTWinStreak3,HTWinStreak5,HTLossStreak3,HTLossStreak5,ATWinStreak3,ATWinStreak5,ATLossStreak3,ATLossStreak5,HTGD,ATGD,DiffPts,DiffFormPts
4562,18/08/12,Newcastle,Tottenham,2,1,0,0,0,0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
4572,25/08/12,Chelsea,Newcastle,2,0,2,2,0,1,1.5,1.5,2.0,3,3,0,0,0,0,0,0,0,0,1.0,0.5,0.0,0.0
4587,02/09/12,Newcastle,Aston Villa,1,1,2,1,3,4,1.0,0.0,3.0,3,0,0,0,0,0,0,0,0,0,-0.3333333333333333,-1.0,1.0,1.0
4598,17/09/12,Everton,Newcastle,2,2,4,3,3,4,1.5,1.0,4.0,6,4,0,0,0,0,0,0,0,0,0.25,-0.25,0.5,0.5
4607,23/09/12,Newcastle,Norwich,1,0,5,2,6,7,1.0,0.6,5.0,5,3,0,0,0,0,0,0,0,0,-0.2,-1.0,0.4,0.4
4614,29/09/12,Reading,Newcastle,2,2,6,6,11,6,0.3333333333333333,1.3333333333333333,6.0,2,8,0,0,0,0,0,0,0,0,-0.8333333333333334,0.0,-1.0,-1.0
4626,07/10/12,Newcastle,Man United,0,3,8,14,8,9,1.2857142857142858,1.7142857142857142,7.0,6,12,0,0,0,0,1,0,0,0,0.0,0.7142857142857143,-0.4285714285714285,-0.8571428571428571
4638,21/10/12,Sunderland,Newcastle,1,1,6,8,8,11,1.0,1.125,8.0,6,6,0,0,0,0,0,0,0,0,-0.25,-0.375,-0.125,0.0
4647,28/10/12,Newcastle,West Brom,2,1,9,12,12,9,1.1111111111111112,1.5555555555555556,9.0,6,7,0,0,0,0,0,0,0,0,-0.3333333333333333,0.3333333333333333,-0.4444444444444444,-0.1111111111111111
4656,04/11/12,Liverpool,Newcastle,1,1,12,11,14,13,1.0,1.3,10.0,8,8,0,0,0,0,0,0,0,0,-0.2,-0.2,-0.3,0.0
4668,11/11/12,Newcastle,West Ham,0,1,12,13,14,11,1.2727272727272727,1.3636363636363635,11.0,6,7,0,0,0,0,0,0,0,0,-0.1818181818181818,0.1818181818181818,-0.0909090909090909,-0.0909090909090909
4672,17/11/12,Newcastle,Swansea,1,2,12,16,15,15,1.1666666666666667,1.0833333333333333,12.0,5,6,0,0,0,0,0,0,0,0,-0.25,0.0833333333333333,0.0833333333333333,-0.0833333333333333
4686,25/11/12,Southampton,Newcastle,2,0,18,13,30,17,0.6153846153846154,1.0769230769230769,13.0,4,5,0,0,1,0,0,0,0,0,-0.9230769230769232,-0.3076923076923077,-0.4615384615384615,-0.0769230769230769
4695,28/11/12,Stoke,Newcastle,2,1,11,13,11,19,1.1428571428571428,1.0,14.0,8,4,0,0,0,0,0,0,0,0,0.0,-0.4285714285714285,0.1428571428571428,0.2857142857142857
4708,03/12/12,Newcastle,Wigan,3,0,14,15,21,25,0.9333333333333332,0.9333333333333332,15.0,1,6,0,0,0,0,0,0,0,0,-0.4666666666666667,-0.6666666666666666,0.0,-0.3333333333333333
4718,10/12/12,Fulham,Newcastle,2,1,25,17,26,21,1.0625,1.0625,16.0,2,3,0,0,0,0,0,0,1,0,-0.0625,-0.25,0.0,-0.0625
4722,15/12/12,Newcastle,Man City,1,3,18,30,23,14,1.0,1.9411764705882355,17.0,3,8,0,0,1,0,0,0,0,0,-0.2941176470588235,0.9411764705882352,-0.9411764705882352,-0.2941176470588235
4731,22/12/12,Newcastle,QPR,1,0,19,15,26,30,0.9444444444444444,0.5555555555555556,18.0,3,6,0,0,0,0,0,0,0,0,-0.3888888888888889,-0.8333333333333334,0.3888888888888889,-0.1666666666666666
4742,26/12/12,Man United,Newcastle,4,3,44,20,25,26,2.263157894736842,1.0526315789473684,19.0,13,6,1,0,0,0,0,0,0,0,1.0,-0.3157894736842105,1.2105263157894737,0.3684210526315789
4748,29/12/12,Arsenal,Newcastle,7,3,32,20,18,26,1.5789473684210529,1.0526315789473684,19.0,10,6,0,0,0,0,0,0,0,0,0.7368421052631579,-0.3157894736842105,0.5263157894736842,0.2105263157894736
4767,02/01/13,Newcastle,Everton,1,2,26,33,37,25,0.9523809523809524,1.5714285714285714,21.0,3,10,0,0,0,0,0,0,0,0,-0.5238095238095238,0.3809523809523809,-0.6190476190476191,-0.3333333333333333
4771,12/01/13,Norwich,Newcastle,0,0,24,27,34,39,1.1363636363636365,0.9090909090909092,22.0,3,3,0,0,0,0,0,0,0,0,-0.4545454545454545,-0.5454545454545454,0.2272727272727272,0.0
4781,19/01/13,Newcastle,Reading,1,2,27,26,39,42,0.9130434782608696,0.6956521739130435,23.0,4,7,0,0,0,0,0,0,0,0,-0.5217391304347826,-0.6956521739130435,0.217391304347826,-0.1304347826086956
4790,29/01/13,Aston Villa,Newcastle,1,2,19,28,44,41,0.8333333333333334,0.875,24.0,2,1,0,0,0,0,0,0,1,0,-1.0416666666666667,-0.5416666666666666,-0.0416666666666666,0.0416666666666666
4803,02/02/13,Newcastle,Chelsea,3,2,30,49,42,24,0.96,1.84,25.0,4,8,0,0,0,0,0,0,0,0,-0.48,1.0,-0.88,-0.16
4816,09/02/13,Tottenham,Newcastle,2,1,42,33,29,44,1.7307692307692308,1.0384615384615383,26.0,9,7,0,0,0,0,0,0,0,0,0.5,-0.4230769230769231,0.6923076923076923,0.0769230769230769
4828,24/02/13,Newcastle,Southampton,4,2,34,36,46,45,1.0,1.0,27.0,7,6,0,0,0,0,0,0,0,0,-0.4444444444444444,-0.3333333333333333,0.0,0.037037037037037
4836,02/03/13,Swansea,Newcastle,1,0,38,38,34,48,1.3214285714285714,1.0714285714285714,28.0,7,9,0,0,0,0,0,0,0,0,0.1428571428571428,-0.3571428571428571,0.25,-0.0714285714285714
4845,10/03/13,Newcastle,Stoke,2,1,38,26,49,33,1.0344827586206895,1.137931034482759,29.0,9,4,0,0,0,0,0,0,0,0,-0.3793103448275862,-0.2413793103448276,-0.1034482758620689,0.1724137931034483
4855,17/03/13,Wigan,Newcastle,2,1,35,40,56,50,0.9,1.1,30.0,7,9,0,0,0,0,0,0,0,0,-0.7,-0.3333333333333333,-0.2,-0.0666666666666666
4858,30/03/13,Man City,Newcastle,4,0,51,40,26,50,1.9666666666666663,1.1,30.0,7,9,0,0,0,0,0,0,0,0,0.8333333333333334,-0.3333333333333333,0.8666666666666667,-0.0666666666666666
4872,07/04/13,Newcastle,Fulham,1,0,41,43,56,47,1.03125,1.21875,32.0,6,10,0,0,0,0,0,0,0,0,-0.46875,-0.125,-0.1875,-0.125
4881,14/04/13,Newcastle,Sunderland,0,3,42,34,56,45,1.0909090909090908,0.9393939393939394,33.0,6,2,0,0,0,0,0,0,0,0,-0.4242424242424242,-0.3333333333333333,0.1515151515151515,0.1212121212121212
4892,20/04/13,West Brom,Newcastle,1,1,43,42,44,59,1.3235294117647058,1.0588235294117647,34.0,5,6,0,0,0,0,0,0,0,0,-0.0294117647058823,-0.5,0.2647058823529412,-0.0294117647058823
4899,27/04/13,Newcastle,Liverpool,0,6,42,59,59,40,1.0588235294117647,1.4705882352941178,34.0,6,8,0,0,0,0,0,0,0,0,-0.5,0.5588235294117647,-0.4117647058823529,-0.0588235294117647
4913,04/05/13,West Ham,Newcastle,0,0,41,43,49,66,1.1666666666666667,1.0277777777777777,36.0,6,4,0,0,0,0,0,0,0,0,-0.2222222222222222,-0.6388888888888888,0.1388888888888889,0.0555555555555555
4925,12/05/13,QPR,Newcastle,1,2,29,43,57,66,0.6756756756756757,1.027027027027027,37.0,2,5,0,0,0,0,0,0,0,0,-0.7567567567567568,-0.6216216216216216,-0.3513513513513513,-0.081081081081081
4933,19/05/13,Newcastle,Arsenal,0,1,45,71,67,37,1.0789473684210529,1.8421052631578947,38.0,5,11,0,0,0,0,0,0,0,0,-0.5789473684210527,0.8947368421052632,-0.7631578947368421,-0.1578947368421052
4949,19/08/13,Man City,Newcastle,4,0,0,0,0,0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
4955,24/08/13,Newcastle,West Ham,0,0,0,2,4,0,0.0,1.5,2.0,0,3,0,0,0,0,0,0,0,0,-2.0,1.0,-1.5,-1.5
4964,31/08/13,Newcastle,Fulham,1,0,0,2,4,3,0.3333333333333333,1.0,3.0,1,3,0,0,0,0,0,0,0,0,-1.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.6666666666666666
4970,14/09/13,Aston Villa,Newcastle,1,2,4,1,4,4,0.75,1.0,4.0,3,4,0,0,0,0,0,0,0,0,0.0,-0.75,-0.25,-0.25
4982,21/09/13,Newcastle,Hull,2,3,3,2,5,5,1.4,0.8,5.0,7,4,0,0,0,0,0,0,0,0,-0.4,-0.6,0.6,0.6
4999,30/09/13,Everton,Newcastle,3,2,6,5,4,8,1.5,1.1666666666666667,6.0,9,7,0,0,0,0,0,0,0,0,0.3333333333333333,-0.5,0.3333333333333333,0.3333333333333333
5000,05/10/13,Cardiff,Newcastle,1,2,6,7,7,11,1.1428571428571428,1.0,7.0,8,7,0,0,0,0,0,0,0,0,-0.1428571428571428,-0.5714285714285714,0.1428571428571428,0.1428571428571428
5014,19/10/13,Newcastle,Liverpool,2,2,9,11,12,5,1.25,2.0,8.0,9,10,0,0,0,0,0,0,0,0,-0.375,0.75,-0.75,-0.125
5027,27/10/13,Sunderland,Newcastle,2,1,5,11,20,14,0.1111111111111111,1.2222222222222223,9.0,0,7,0,0,1,1,0,0,0,0,-1.6666666666666667,-0.3333333333333333,-1.1111111111111112,-0.7777777777777778
5034,02/11/13,Newcastle,Chelsea,2,0,12,16,16,6,1.1,2.0,10.0,4,13,0,0,0,0,0,0,0,0,-0.4,1.0,-0.9,-0.9
5049,10/11/13,Tottenham,Newcastle,0,1,9,14,5,16,1.818181818181818,1.2727272727272727,11.0,8,7,0,0,0,0,0,0,0,0,0.3636363636363636,-0.1818181818181818,0.5454545454545454,0.0909090909090909
5054,23/11/13,Newcastle,Norwich,2,1,15,9,16,21,1.4166666666666667,0.9166666666666666,12.0,10,4,0,0,0,0,0,0,0,0,-0.0833333333333333,-1.0,0.5,0.5
5063,30/11/13,Newcastle,West Brom,2,1,17,14,17,14,1.5384615384615383,1.1538461538461535,13.0,10,6,0,0,0,0,0,0,0,0,0.0,0.0,0.3846153846153846,0.3076923076923077
5078,04/12/13,Swansea,Newcastle,3,0,17,19,19,18,1.0714285714285714,1.6428571428571428,14.0,5,12,0,0,0,0,0,0,0,0,-0.1428571428571428,0.0714285714285714,-0.5714285714285714,-0.5
5082,07/12/13,Man United,Newcastle,0,1,22,19,18,21,1.4666666666666666,1.5333333333333334,15.0,8,12,0,0,0,0,1,0,0,0,0.2666666666666666,-0.1333333333333333,-0.0666666666666666,-0.2666666666666666
5095,14/12/13,Newcastle,Southampton,1,1,20,19,21,14,1.625,1.4375,16.0,12,4,1,0,0,0,0,0,0,0,-0.0625,0.3125,0.1875,0.5
5100,21/12/13,Crystal Palace,Newcastle,0,3,11,21,24,22,0.7647058823529411,1.588235294117647,17.0,9,10,0,0,0,0,0,0,0,0,-0.7647058823529411,-0.0588235294117647,-0.8235294117647058,-0.0588235294117647
5116,26/12/13,Newcastle,Stoke,5,1,24,17,22,21,1.6666666666666667,1.1666666666666667,18.0,10,8,0,0,0,0,0,0,0,0,0.1111111111111111,-0.2222222222222222,0.5,0.1111111111111111
5128,29/12/13,Newcastle,Arsenal,0,1,29,36,23,18,1.736842105263158,2.0526315789473686,19.0,10,8,0,0,0,0,0,0,0,0,0.3157894736842105,0.9473684210526316,-0.3157894736842105,0.1052631578947368
5139,01/01/14,West Brom,Newcastle,1,0,22,29,27,24,0.9,1.65,20.0,3,10,0,0,0,0,0,0,0,0,-0.25,0.25,-0.75,-0.35
5147,12/01/14,Newcastle,Man City,0,2,29,57,25,23,1.5714285714285714,2.095238095238096,21.0,7,15,0,0,0,0,1,1,0,0,0.1904761904761904,1.619047619047619,-0.5238095238095238,-0.3809523809523809
5156,18/01/14,West Ham,Newcastle,1,3,21,29,30,27,0.8181818181818182,1.5,22.0,4,6,0,0,0,0,0,0,0,0,-0.4090909090909091,0.0909090909090909,-0.6818181818181818,-0.0909090909090909
5163,28/01/14,Norwich,Newcastle,0,0,18,32,35,28,1.0,1.565217391304348,23.0,4,6,0,0,0,0,0,0,0,0,-0.7391304347826086,0.1739130434782608,-0.5652173913043478,-0.0869565217391304
5174,01/02/14,Newcastle,Sunderland,0,3,32,22,28,36,1.5416666666666667,0.875,24.0,4,8,0,0,1,0,0,0,0,0,0.1666666666666666,-0.5833333333333334,0.6666666666666666,-0.1666666666666666
5181,08/02/14,Chelsea,Newcastle,3,0,44,32,20,31,2.12,1.48,25.0,13,4,1,0,0,0,0,0,0,0,0.96,0.04,0.64,0.36
5196,12/02/14,Newcastle,Tottenham,0,4,32,32,34,32,1.4230769230769231,1.807692307692308,26.0,4,10,0,0,0,0,0,0,0,0,-0.0769230769230769,0.0,-0.3846153846153846,-0.2307692307692307
5206,23/02/14,Newcastle,Aston Villa,1,0,32,27,38,36,1.3703703703703705,1.037037037037037,27.0,4,5,0,0,0,0,0,0,0,0,-0.2222222222222222,-0.3333333333333333,0.3333333333333333,-0.037037037037037
5210,01/03/14,Hull,Newcastle,1,4,29,33,31,38,1.0714285714285714,1.4285714285714286,28.0,7,4,0,0,0,0,0,0,0,0,-0.0714285714285714,-0.1785714285714285,-0.3571428571428571,0.1071428571428571
5223,15/03/14,Fulham,Newcastle,1,0,28,37,62,39,0.7241379310344828,1.4827586206896552,29.0,2,6,0,0,0,0,0,0,1,0,-1.1724137931034482,-0.0689655172413793,-0.7586206896551724,-0.1379310344827586
5236,22/03/14,Newcastle,Crystal Palace,1,0,37,19,40,38,1.4333333333333331,0.9333333333333332,30.0,6,5,0,0,0,0,0,0,0,0,-0.1,-0.6333333333333333,0.5,0.0333333333333333
5243,25/03/14,Newcastle,Everton,0,3,38,46,40,30,1.4838709677419355,1.8387096774193548,31.0,9,12,0,0,0,0,0,0,0,0,-0.064516129032258,0.5161290322580645,-0.3548387096774194,-0.0967741935483871
5249,29/03/14,Southampton,Newcastle,4,0,43,38,37,40,1.4516129032258065,1.4838709677419355,31.0,9,9,0,0,0,0,0,0,0,0,0.1935483870967742,-0.064516129032258,-0.032258064516129,0.0
5261,05/04/14,Newcastle,Man United,0,4,38,52,47,38,1.393939393939394,1.6363636363636365,33.0,6,9,0,0,0,0,0,0,0,0,-0.2727272727272727,0.4242424242424242,-0.2424242424242424,-0.0909090909090909
5269,12/04/14,Stoke,Newcastle,1,0,37,38,45,47,1.2121212121212122,1.393939393939394,33.0,13,6,0,0,0,0,0,0,0,0,-0.2424242424242424,-0.2727272727272727,-0.1818181818181818,0.2121212121212121
5280,19/04/14,Newcastle,Swansea,1,2,38,45,52,50,1.3142857142857145,0.9428571428571428,35.0,3,4,0,0,0,0,0,0,0,0,-0.4,-0.1428571428571428,0.3714285714285714,-0.0285714285714285
5296,28/04/14,Arsenal,Newcastle,3,0,62,39,41,54,1.9444444444444444,1.2777777777777777,36.0,8,0,0,0,0,0,0,0,1,1,0.5833333333333334,-0.4166666666666667,0.6666666666666666,0.2222222222222222
5299,03/05/14,Newcastle,Cardiff,3,0,39,31,54,65,1.2777777777777777,0.8333333333333334,36.0,0,5,0,0,1,1,0,0,0,0,-0.4166666666666667,-0.9444444444444444,0.4444444444444444,-0.1388888888888889
5313,11/05/14,Liverpool,Newcastle,2,1,99,42,49,57,2.131578947368421,1.2894736842105263,38.0,10,3,1,0,0,0,0,0,1,0,1.3157894736842106,-0.3947368421052631,0.8421052631578947,0.1842105263157894
5328,17/08/14,Newcastle,Man City,0,2,0,0,0,0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5330,23/08/14,Aston Villa,Newcastle,0,0,1,0,0,2,1.5,0.0,2.0,3,0,0,0,0,0,0,0,0,0,0.5,-1.0,1.5,1.5
5343,30/08/14,Newcastle,Crystal Palace,3,3,0,2,2,5,0.3333333333333333,0.0,3.0,1,0,0,0,0,0,0,0,0,0,-0.6666666666666666,-1.0,0.3333333333333333,0.3333333333333333
5354,13/09/14,Southampton,Newcastle,4,0,4,3,3,5,1.0,0.5,4.0,4,2,0,0,0,0,0,0,0,0,0.25,-0.5,0.5,0.5
5362,20/09/14,Newcastle,Hull,2,2,3,5,9,5,0.4,1.0,5.0,2,5,0,0,0,0,0,0,0,0,-1.2,0.0,-0.6,-0.6
5379,29/09/14,Stoke,Newcastle,1,0,4,5,5,11,0.8333333333333334,0.5,6.0,5,3,0,0,0,0,0,0,0,0,-0.1666666666666666,-1.0,0.3333333333333333,0.3333333333333333
5385,04/10/14,Swansea,Newcastle,2,2,8,5,6,12,1.4285714285714286,0.4285714285714285,7.0,7,3,0,0,0,0,0,0,0,0,0.2857142857142857,-1.0,1.0,0.5714285714285714
5395,18/10/14,Newcastle,Leicester,1,0,7,11,14,12,0.5,1.125,8.0,3,8,0,0,0,0,0,0,0,0,-0.875,-0.125,-0.625,-0.625
5408,26/10/14,Tottenham,Newcastle,1,2,10,8,11,14,1.2222222222222223,0.7777777777777778,9.0,5,5,0,0,0,0,0,0,0,0,-0.1111111111111111,-0.6666666666666666,0.4444444444444444,0.0
5415,01/11/14,Newcastle,Liverpool,1,0,10,13,15,12,1.0,1.4,10.0,8,8,0,0,0,0,0,0,0,0,-0.5,0.1,-0.4,0.0
5429,09/11/14,West Brom,Newcastle,0,2,13,11,13,15,1.181818181818182,1.181818181818182,11.0,8,10,0,0,0,0,0,0,0,0,0.0,-0.3636363636363636,0.0,-0.1818181818181818
5435,22/11/14,Newcastle,QPR,1,0,13,11,15,22,1.3333333333333333,0.6666666666666666,12.0,13,4,0,0,0,0,0,0,0,0,-0.1666666666666666,-0.9166666666666666,0.6666666666666666,0.75
5447,29/11/14,West Ham,Newcastle,1,0,20,14,16,15,1.3846153846153846,1.4615384615384617,13.0,8,15,0,0,0,0,1,1,0,0,0.3076923076923077,-0.0769230769230769,-0.0769230769230769,-0.5384615384615384
5450,02/12/14,Burnley,Newcastle,1,1,9,14,21,16,0.7857142857142857,1.3571428571428572,14.0,7,12,0,0,0,0,1,0,0,0,-0.8571428571428571,-0.1428571428571428,-0.5714285714285714,-0.3571428571428571
5463,06/12/14,Newcastle,Chelsea,2,1,15,33,17,11,1.3333333333333333,2.4,15.0,10,13,1,0,0,0,1,0,0,0,-0.1333333333333333,1.4666666666666666,-1.0666666666666669,-0.2
5470,13/12/14,Arsenal,Newcastle,4,1,24,17,18,18,1.4375,1.4375,16.0,6,10,0,0,0,0,0,0,0,0,0.375,-0.0625,0.0,-0.25
5488,21/12/14,Newcastle,Sunderland,0,1,18,14,22,24,1.3529411764705883,0.9411764705882352,17.0,7,4,0,0,0,0,0,0,0,0,-0.2352941176470588,-0.5882352941176471,0.4117647058823529,0.1764705882352941
5496,26/12/14,Man United,Newcastle,3,1,30,18,18,23,1.7777777777777777,1.2777777777777777,18.0,13,4,1,0,0,0,0,0,0,0,0.6666666666666666,-0.2777777777777778,0.5,0.5
5503,28/12/14,Newcastle,Everton,3,2,19,27,26,28,1.2105263157894737,1.105263157894737,19.0,4,4,0,0,0,0,0,0,0,0,-0.3684210526315789,-0.0526315789473684,0.1052631578947368,0.0
5514,01/01/15,Newcastle,Burnley,3,3,22,14,28,29,1.3,0.8,20.0,6,4,0,0,0,0,0,0,0,0,-0.3,-0.75,0.5,0.1
5521,10/01/15,Chelsea,Newcastle,2,0,44,25,19,31,2.1904761904761907,1.2857142857142858,21.0,10,4,1,0,0,0,0,0,1,0,1.1904761904761905,-0.2857142857142857,0.9047619047619048,0.2857142857142857
5533,17/01/15,Newcastle,Southampton,1,2,25,35,33,15,1.2272727272727273,1.7727272727272727,22.0,4,13,0,0,0,0,0,0,0,0,-0.3636363636363636,0.9090909090909092,-0.5454545454545454,-0.4090909090909091
5542,31/01/15,Hull,Newcastle,0,3,20,26,30,35,0.8260869565217391,1.173913043478261,23.0,6,4,0,0,0,0,0,0,0,0,-0.4347826086956521,-0.391304347826087,-0.3478260869565217,0.0869565217391304
5558,08/02/15,Newcastle,Stoke,1,1,29,26,35,28,1.25,1.3333333333333333,24.0,7,10,0,0,0,0,0,0,0,0,-0.25,-0.0833333333333333,-0.0833333333333333,-0.125
5565,11/02/15,Crystal Palace,Newcastle,1,1,26,30,34,36,1.04,1.24,25.0,10,5,0,0,0,0,0,0,0,0,-0.32,-0.24,-0.2,0.2
5574,21/02/15,Man City,Newcastle,5,0,51,31,25,37,2.0,1.2307692307692308,26.0,6,5,0,0,0,0,0,0,0,0,1.0,-0.2307692307692307,0.7692307692307693,0.0384615384615384
5582,28/02/15,Newcastle,Aston Villa,1,0,31,13,42,36,1.1851851851851851,0.8148148148148148,27.0,5,0,0,0,0,0,0,0,1,1,-0.4074074074074074,-0.8518518518518519,0.3703703703703703,0.1851851851851851
5593,04/03/15,Newcastle,Man United,0,1,32,46,42,26,1.25,1.7857142857142858,28.0,8,10,0,0,0,0,0,0,0,0,-0.3571428571428571,0.7142857142857143,-0.5357142857142857,-0.0714285714285714
5606,15/03/15,Everton,Newcastle,3,0,33,32,41,43,0.9655172413793104,1.206896551724138,29.0,2,5,0,0,0,0,0,0,0,0,-0.2758620689655172,-0.3793103448275862,-0.2413793103448276,-0.1034482758620689
5611,21/03/15,Newcastle,Arsenal,1,2,32,56,46,30,1.1666666666666667,1.9,30.0,4,15,0,0,0,0,1,1,0,0,-0.4666666666666667,0.8666666666666667,-0.7333333333333333,-0.3666666666666666
5627,05/04/15,Sunderland,Newcastle,1,0,23,33,44,48,0.8387096774193549,1.1290322580645162,31.0,2,3,0,0,0,0,0,0,0,0,-0.6774193548387096,-0.4838709677419355,-0.2903225806451613,-0.032258064516129
5639,13/04/15,Liverpool,Newcastle,2,0,45,33,36,49,1.6875,1.09375,32.0,9,3,1,0,0,0,0,0,0,0,0.28125,-0.5,0.59375,0.1875
5646,19/04/15,Newcastle,Tottenham,1,3,33,50,51,46,1.0606060606060606,1.6363636363636365,33.0,0,7,0,0,1,1,0,0,0,0,-0.5454545454545454,0.1212121212121212,-0.5757575757575758,-0.2121212121212121
5650,25/04/15,Newcastle,Swansea,2,3,34,38,54,42,1.0294117647058822,1.3823529411764706,34.0,0,7,0,0,1,1,0,0,0,0,-0.5882352941176471,-0.1176470588235294,-0.3529411764705882,-0.2058823529411764
5660,02/05/15,Leicester,Newcastle,3,0,36,36,54,57,0.8857142857142857,1.0,35.0,12,0,1,0,0,0,0,0,1,1,-0.5142857142857142,-0.6,-0.1142857142857142,0.3428571428571428
5674,09/05/15,Newcastle,West Brom,1,1,36,33,60,46,0.9722222222222222,1.1111111111111112,36.0,0,7,0,0,1,1,0,0,0,0,-0.6666666666666666,-0.3611111111111111,-0.1388888888888889,-0.1944444444444444
5681,16/05/15,QPR,Newcastle,2,1,39,37,67,61,0.7297297297297297,0.972972972972973,37.0,2,1,0,0,0,0,0,0,1,0,-0.7567567567567568,-0.6486486486486487,-0.2432432432432432,0.027027027027027
5698,24/05/15,Newcastle,West Ham,2,0,38,44,63,45,0.9473684210526316,1.236842105263158,38.0,1,4,0,0,1,0,0,0,0,0,-0.6578947368421053,-0.0263157894736842,-0.2894736842105263,-0.0789473684210526
5707,09/08/15,Newcastle,Southampton,2,2,0,0,0,0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5713,15/08/15,Swansea,Newcastle,2,0,2,2,2,2,0.5,0.5,2.0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
5722,22/08/15,Man United,Newcastle,0,0,2,2,0,4,2.0,0.3333333333333333,3.0,6,1,0,0,0,0,0,0,0,0,0.6666666666666666,-0.6666666666666666,1.6666666666666667,1.6666666666666667
5735,29/08/15,Newcastle,Arsenal,0,1,2,2,4,3,0.5,1.0,4.0,2,4,0,0,0,0,0,0,0,0,-0.5,-0.25,-0.5,-0.5
5749,14/09/15,West Ham,Newcastle,2,0,9,2,6,5,1.2,0.4,5.0,6,2,0,0,0,0,0,0,0,0,0.6,-0.6,0.8,0.8
5754,19/09/15,Newcastle,Watford,1,2,2,3,7,4,0.3333333333333333,1.0,6.0,2,6,0,0,0,0,0,0,0,0,-0.8333333333333334,-0.1666666666666666,-0.6666666666666666,-0.6666666666666666
5763,26/09/15,Newcastle,Chelsea,2,2,3,9,9,12,0.2857142857142857,1.0,7.0,1,6,0,0,0,0,0,0,0,0,-0.8571428571428571,-0.4285714285714285,-0.7142857142857143,-0.7142857142857143
5774,03/10/15,Man City,Newcastle,6,1,13,5,6,11,1.875,0.375,8.0,9,2,1,0,0,0,0,0,0,0,0.875,-0.75,1.5,0.875
5788,18/10/15,Newcastle,Norwich,6,2,6,12,17,14,0.3333333333333333,1.0,9.0,1,5,0,0,1,0,0,0,0,0,-1.2222222222222223,-0.2222222222222222,-0.6666666666666666,-0.4444444444444444
5799,25/10/15,Sunderland,Newcastle,3,0,8,12,19,19,0.3,0.6,10.0,1,4,0,0,1,0,0,0,0,0,-1.1,-0.7,-0.3,-0.3
5803,31/10/15,Newcastle,Stoke,0,0,12,9,22,12,0.5454545454545454,1.0909090909090908,11.0,4,10,0,0,0,0,0,0,0,0,-0.9090909090909092,-0.2727272727272727,-0.5454545454545454,-0.5454545454545454
5810,07/11/15,Bournemouth,Newcastle,0,1,12,12,24,22,0.6666666666666666,0.5833333333333334,12.0,1,5,0,0,0,0,0,0,0,0,-1.0,-0.8333333333333334,0.0833333333333333,-0.3333333333333333
5823,21/11/15,Newcastle,Leicester,0,3,13,25,22,20,0.7692307692307693,1.9230769230769231,13.0,7,13,0,0,0,0,0,0,0,0,-0.6923076923076923,0.3846153846153846,-1.1538461538461535,-0.4615384615384615
5832,28/11/15,Crystal Palace,Newcastle,5,1,14,13,13,25,1.3571428571428572,0.7142857142857143,14.0,4,7,0,0,0,0,0,0,0,0,0.0714285714285714,-0.8571428571428571,0.6428571428571429,-0.2142857142857142
5848,06/12/15,Newcastle,Liverpool,2,0,14,18,30,15,0.6666666666666666,1.5333333333333334,15.0,4,10,0,0,0,0,0,0,0,0,-1.0666666666666669,0.2,-0.8666666666666667,-0.4
5858,13/12/15,Tottenham,Newcastle,1,2,25,16,12,30,1.625,0.8125,16.0,9,7,0,0,0,0,0,0,0,0,0.8125,-0.875,0.8125,0.125
5863,19/12/15,Newcastle,Aston Villa,1,1,18,13,31,30,0.9411764705882352,0.3529411764705882,17.0,9,2,0,0,0,0,0,0,0,0,-0.7647058823529411,-1.0,0.5882352941176471,0.4117647058823529
5875,26/12/15,Newcastle,Everton,0,1,19,31,32,24,0.9444444444444444,1.2777777777777777,18.0,7,6,0,0,0,0,0,0,0,0,-0.7222222222222222,0.3888888888888889,-0.3333333333333333,0.0555555555555555
5886,28/12/15,West Brom,Newcastle,1,0,17,19,24,33,1.0526315789473684,0.8947368421052632,19.0,3,7,0,0,0,0,0,0,0,0,-0.3684210526315789,-0.7368421052631579,0.1578947368421052,-0.2105263157894736
5890,02/01/16,Arsenal,Newcastle,1,0,33,19,18,34,1.95,0.85,20.0,12,7,1,0,0,0,0,0,0,0,0.75,-0.75,1.1,0.25
5902,12/01/16,Newcastle,Man United,3,3,19,24,35,17,0.8095238095238095,1.5714285714285714,21.0,4,4,0,0,0,0,0,0,1,0,-0.7619047619047619,0.3333333333333333,-0.7619047619047619,0.0
