Unnamed: 0,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTGS,ATGS,HTGC,ATGC,HTP,ATP,MW,HTFormPts,ATFormPts,HTWinStreak3,HTWinStreak5,HTLossStreak3,HTLossStreak5,ATWinStreak3,ATWinStreak5,ATLossStreak3,ATLossStreak5,HTGD,ATGD,DiffPts,DiffFormPts
389,19/08/01,Man United,Fulham,3,2,0,0,0,0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
395,22/08/01,Fulham,Sunderland,2,0,2,1,3,0,0.0,1.5,2.0,0,3,0,0,0,0,0,0,0,0,-0.5,0.5,-1.5,-1.5
399,25/08/01,Fulham,Derby,0,0,2,2,3,1,0.0,1.5,2.0,0,3,0,0,0,0,0,0,0,0,-0.5,0.5,-1.5,-1.5
414,09/09/01,Charlton,Fulham,1,1,3,4,3,3,1.0,1.0,4.0,4,4,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0
419,15/09/01,Fulham,Arsenal,1,3,4,9,3,2,1.0,1.5,4.0,4,6,0,0,0,0,0,0,0,0,0.25,1.75,-0.5,-0.5
431,22/09/01,Leicester,Fulham,0,0,5,6,14,7,0.6666666666666666,0.8333333333333334,6.0,4,5,0,0,0,0,0,0,0,0,-1.5,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666
447,30/09/01,Fulham,Chelsea,1,1,6,10,7,7,0.8571428571428571,1.4285714285714286,7.0,6,9,0,0,0,0,0,0,0,0,-0.1428571428571428,0.4285714285714285,-0.5714285714285714,-0.4285714285714285
457,14/10/01,Aston Villa,Fulham,2,0,11,7,3,8,1.875,0.875,8.0,13,4,0,0,0,0,0,0,0,0,1.0,-0.125,1.0,1.125
466,21/10/01,Fulham,Ipswich,1,1,7,6,10,11,0.7777777777777778,0.6666666666666666,9.0,3,3,0,0,0,0,0,0,0,0,-0.3333333333333333,-0.5555555555555556,0.1111111111111111,0.0
476,27/10/01,Fulham,Southampton,2,1,8,8,11,17,0.8,0.7,10.0,3,4,0,0,0,0,0,0,0,0,-0.3,-0.9,0.1,-0.1
488,03/11/01,West Ham,Fulham,0,2,12,10,19,12,1.2727272727272727,1.0,11.0,9,6,0,0,0,0,0,0,0,0,-0.6363636363636364,-0.1818181818181818,0.2727272727272727,0.2727272727272727
496,17/11/01,Fulham,Newcastle,3,1,12,21,12,14,1.1666666666666667,1.6666666666666667,12.0,8,9,0,0,0,0,0,0,0,0,0.0,0.5833333333333334,-0.5,-0.0833333333333333
503,24/11/01,Bolton,Fulham,0,0,16,15,16,13,1.2307692307692308,1.3076923076923077,13.0,4,10,0,0,0,0,0,0,0,0,0.0,0.1538461538461538,-0.0769230769230769,-0.4615384615384615
521,02/12/01,Fulham,Leeds,0,0,15,16,13,8,1.2666666666666666,1.6666666666666667,15.0,11,6,1,0,0,0,0,0,0,0,0.1333333333333333,0.5333333333333333,-0.4,0.3333333333333333
527,08/12/01,Fulham,Everton,2,0,15,20,13,17,1.2666666666666666,1.3333333333333333,15.0,11,6,1,0,0,0,0,0,0,0,0.1333333333333333,0.2,-0.0666666666666666,0.3333333333333333
535,12/12/01,Liverpool,Fulham,0,0,25,17,11,13,2.0625,1.375,16.0,11,11,0,0,0,0,0,0,0,0,0.875,0.25,0.6875,0.0
542,15/12/01,Tottenham,Fulham,4,0,25,17,23,13,1.411764705882353,1.3529411764705883,17.0,7,9,0,0,0,0,0,0,0,0,0.1176470588235294,0.2352941176470588,0.0588235294117647,-0.1176470588235294
563,26/12/01,Fulham,Charlton,0,0,17,21,17,22,1.263157894736842,1.1578947368421053,19.0,6,8,0,0,0,0,0,0,0,0,0.0,-0.0526315789473684,0.1052631578947368,-0.1052631578947368
577,30/12/01,Fulham,Man United,2,3,19,45,20,28,1.2,1.65,20.0,5,12,0,0,0,0,0,0,0,0,-0.05,0.85,-0.45,-0.35
585,02/01/02,Derby,Fulham,0,1,15,20,35,20,0.9047619047619048,1.2857142857142858,21.0,6,5,0,0,0,0,0,0,0,0,-0.9523809523809524,0.0,-0.3809523809523809,0.0476190476190476
592,12/01/02,Fulham,Middlesbrough,2,1,22,20,21,30,1.3636363636363635,1.0,22.0,7,3,0,0,0,0,0,0,1,0,0.0454545454545454,-0.4545454545454545,0.3636363636363636,0.1818181818181818
603,19/01/02,Sunderland,Fulham,1,1,18,23,24,22,1.173913043478261,1.3478260869565215,23.0,7,8,0,0,0,0,0,0,0,0,-0.2608695652173913,0.0434782608695652,-0.1739130434782608,-0.0434782608695652
616,30/01/02,Ipswich,Fulham,1,0,31,23,33,23,1.0,1.2916666666666667,24.0,12,7,0,0,0,0,0,0,0,0,-0.0833333333333333,0.0,-0.2916666666666667,0.2083333333333333
623,02/02/02,Fulham,Aston Villa,0,0,23,31,23,28,1.28,1.44,25.0,8,9,0,0,0,0,0,0,0,0,0.0,0.12,-0.16,-0.04
633,09/02/02,Fulham,Blackburn,2,0,25,32,23,34,1.3461538461538465,0.9615384615384616,26.0,8,3,0,0,0,0,0,0,0,0,0.0769230769230769,-0.0769230769230769,0.3846153846153846,0.1923076923076923
640,19/02/02,Middlesbrough,Fulham,2,1,26,26,34,25,1.148148148148148,1.2962962962962965,27.0,9,5,0,0,0,0,0,0,0,0,-0.2962962962962963,0.037037037037037,-0.1481481481481481,0.1481481481481481
641,23/02/02,Arsenal,Fulham,4,1,51,26,30,25,1.8888888888888888,1.2962962962962965,27.0,11,5,0,0,0,0,0,0,0,0,0.7777777777777778,0.037037037037037,0.5925925925925926,0.2222222222222222
652,02/03/02,Fulham,Liverpool,0,2,27,44,29,24,1.25,1.8571428571428568,28.0,4,13,0,0,0,0,0,0,0,0,-0.0714285714285714,0.7142857142857143,-0.6071428571428571,-0.3214285714285714
662,06/03/02,Chelsea,Fulham,3,2,50,27,30,31,1.6206896551724137,1.206896551724138,29.0,10,4,0,0,0,0,0,0,0,0,0.6896551724137931,-0.1379310344827586,0.4137931034482758,0.2068965517241379
673,16/03/02,Everton,Fulham,2,1,27,29,35,34,1.0,1.1666666666666667,30.0,2,3,0,0,0,0,0,0,0,0,-0.2666666666666666,-0.1666666666666666,-0.1666666666666666,-0.0333333333333333
687,24/03/02,Fulham,Tottenham,0,2,30,39,36,45,1.1290322580645162,1.2258064516129032,31.0,0,6,0,0,1,1,0,0,0,0,-0.1935483870967742,-0.1935483870967742,-0.0967741935483871,-0.1935483870967742
697,30/03/02,Southampton,Fulham,1,1,38,30,46,38,1.15625,1.09375,32.0,7,0,0,0,0,0,0,0,1,1,-0.25,-0.25,0.0625,0.21875
703,01/04/02,Fulham,West Ham,0,1,31,39,39,50,1.0909090909090908,1.303030303030303,33.0,1,9,0,0,1,0,0,0,0,0,-0.2424242424242424,-0.3333333333333333,-0.2121212121212121,-0.2424242424242424
716,08/04/02,Newcastle,Fulham,1,1,62,31,44,40,1.7941176470588236,1.0588235294117647,34.0,6,1,0,0,0,0,0,0,1,0,0.5294117647058824,-0.2647058823529412,0.7352941176470589,0.1470588235294117
726,20/04/02,Leeds,Fulham,0,1,50,32,36,41,1.6285714285714286,1.0571428571428572,35.0,9,2,0,0,0,0,0,0,0,0,0.4,-0.2571428571428571,0.5714285714285714,0.2
735,23/04/02,Fulham,Bolton,3,0,33,43,41,55,1.1111111111111112,1.1111111111111112,36.0,5,10,0,0,0,0,0,0,0,0,-0.2222222222222222,-0.3333333333333333,0.0,-0.1388888888888889
741,27/04/02,Fulham,Leicester,0,0,36,28,41,63,1.162162162162162,0.6486486486486487,37.0,8,5,0,0,0,0,0,0,0,0,-0.1351351351351351,-0.945945945945946,0.5135135135135135,0.081081081081081
751,11/05/02,Blackburn,Fulham,3,0,52,36,51,41,1.131578947368421,1.1578947368421053,38.0,8,8,0,0,0,0,0,0,0,0,0.0263157894736842,-0.131578947368421,-0.0263157894736842,0.0
763,17/08/2002,Fulham,Bolton,4,1,0,0,0,0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
775,24/08/2002,Middlesboro,Fulham,2,2,0,4,0,1,0.5,1.5,2.0,1,3,0,0,0,0,0,0,0,0,0.0,1.5,-1.0,-1.0
792,31/08/2002,West Brom,Fulham,1,0,3,6,9,4,0.0,1.0,4.0,0,4,0,0,0,0,0,0,0,0,-1.5,0.5,-1.0,-1.0
802,11/09/2002,Fulham,Tottenham,3,2,9,6,6,3,1.4,2.0,5.0,7,10,0,0,0,0,0,0,0,0,0.6,0.6,-0.6,-0.6
813,14/09/2002,Sunderland,Fulham,0,3,2,12,5,6,0.8333333333333334,1.6666666666666667,6.0,5,10,0,0,0,0,0,0,0,0,-0.5,1.0,-0.8333333333333334,-0.8333333333333334
827,23/09/2002,Fulham,Chelsea,0,0,12,13,6,8,1.5714285714285714,1.7142857142857142,7.0,8,9,0,0,0,0,0,0,0,0,0.8571428571428571,0.7142857142857143,-0.1428571428571428,-0.1428571428571428
832,28/09/2002,Everton,Fulham,2,0,9,12,11,8,1.0,1.375,8.0,4,7,0,0,0,0,0,0,0,0,-0.25,0.5,-0.375,-0.375
845,06/10/2002,Fulham,Charlton,1,0,13,7,8,13,1.5555555555555556,0.7777777777777778,9.0,10,4,0,0,0,0,0,0,0,0,0.5555555555555556,-0.6666666666666666,0.7777777777777778,0.6666666666666666
850,19/10/2002,Fulham,Man United,1,1,14,12,9,6,1.5,1.7,10.0,8,9,0,0,0,0,0,0,0,0,0.5,0.6,-0.2,-0.1
858,23/10/2002,Fulham,West Ham,0,1,14,9,9,16,1.5,0.8,10.0,8,7,0,0,0,0,0,0,0,0,0.5,-0.7,0.7,0.1
866,27/10/2002,Southampton,Fulham,4,2,7,14,8,10,1.181818181818182,1.3636363636363635,11.0,8,5,0,0,0,0,0,0,0,0,-0.0909090909090909,0.3636363636363636,-0.1818181818181818,0.2727272727272727
875,03/11/2002,Fulham,Arsenal,0,1,16,26,14,13,1.25,1.9166666666666667,12.0,4,9,0,0,0,0,1,0,0,0,0.1666666666666666,1.0833333333333333,-0.6666666666666666,-0.4166666666666667
880,09/11/2002,Aston Villa,Fulham,3,1,7,16,11,15,0.9230769230769232,1.1538461538461535,13.0,3,4,0,0,0,0,0,0,0,0,-0.3076923076923077,0.0769230769230769,-0.2307692307692307,-0.0769230769230769
894,17/11/2002,Birmingham,Fulham,0,0,14,17,18,18,1.0714285714285714,1.0714285714285714,14.0,7,1,0,0,0,0,0,0,0,0,-0.2857142857142857,-0.0714285714285714,0.0,0.4285714285714285
902,23/11/2002,Fulham,Liverpool,3,2,17,24,18,10,1.0666666666666669,2.066666666666667,15.0,1,10,0,0,1,0,1,0,0,0,-0.0666666666666666,0.9333333333333332,-1.0,-0.6
911,30/11/2002,Blackburn,Fulham,2,1,20,20,18,20,1.25,1.1875,16.0,5,4,0,0,0,0,0,0,1,0,0.125,0.0,0.0625,0.0625
923,07/12/2002,Fulham,Leeds,1,0,21,20,22,24,1.1176470588235294,1.0,17.0,4,3,0,0,0,0,0,0,0,0,-0.0588235294117647,-0.2352941176470588,0.1176470588235294,0.0588235294117647
935,15/12/2002,Fulham,Birmingham,0,1,22,16,22,21,1.2222222222222223,1.1111111111111112,18.0,7,5,0,0,0,0,0,0,0,0,0.0,-0.2777777777777778,0.1111111111111111,0.1111111111111111
943,21/12/2002,Newcastle,Fulham,2,0,29,22,24,23,1.6842105263157894,1.1578947368421053,19.0,10,7,0,0,0,0,0,0,0,0,0.2631578947368421,-0.0526315789473684,0.5263157894736842,0.1578947368421052
958,26/12/2002,West Ham,Fulham,1,1,18,22,35,25,0.7,1.1,20.0,2,6,0,0,0,0,0,0,0,0,-0.85,-0.15,-0.4,-0.2
963,28/12/2002,Fulham,Man City,0,1,23,27,26,29,1.0952380952380951,1.2857142857142858,21.0,4,10,0,0,0,0,0,0,0,0,-0.1428571428571428,-0.0952380952380952,-0.1904761904761904,-0.2857142857142857
977,11/01/2003,Bolton,Fulham,0,0,23,23,37,27,0.8636363636363636,1.0454545454545454,22.0,5,4,0,0,0,0,0,0,0,0,-0.6363636363636364,-0.1818181818181818,-0.1818181818181818,0.0454545454545454
996,19/01/2003,Fulham,Middlesboro,1,0,24,27,27,23,1.125,1.25,24.0,5,4,0,0,0,0,0,0,0,0,-0.125,0.1666666666666666,-0.125,0.0416666666666666
1004,29/01/2003,Man City,Fulham,4,1,32,25,34,31,1.36,1.08,25.0,10,5,0,0,0,0,0,0,0,0,-0.08,-0.24,0.28,0.2
1008,01/02/2003,Arsenal,Fulham,2,1,52,25,25,31,2.08,1.08,25.0,13,5,0,0,0,0,0,0,0,0,1.08,-0.24,1.0,0.32
1021,08/02/2003,Fulham,Aston Villa,2,1,28,30,34,27,1.1111111111111112,1.2962962962962965,27.0,7,10,0,0,0,0,0,0,0,0,-0.2222222222222222,0.1111111111111111,-0.1851851851851851,-0.1111111111111111
1028,19/02/2003,Fulham,West Brom,3,0,28,20,34,38,1.1111111111111112,0.7777777777777778,27.0,7,5,0,0,0,0,0,0,0,0,-0.2222222222222222,-0.6666666666666666,0.3333333333333333,0.074074074074074
1038,24/02/2003,Tottenham,Fulham,1,1,40,31,37,34,1.5,1.1785714285714286,28.0,10,9,0,0,0,0,0,0,0,0,0.1071428571428571,-0.1071428571428571,0.3214285714285714,0.0357142857142857
1040,01/03/2003,Fulham,Sunderland,1,0,32,19,35,45,1.1724137931034482,0.6551724137931034,29.0,7,0,0,0,0,0,0,0,1,1,-0.1034482758620689,-0.896551724137931,0.5172413793103449,0.2413793103448276
1054,15/03/2003,Fulham,Southampton,2,2,33,30,35,28,1.2333333333333334,1.4,30.0,10,6,0,0,0,0,0,0,0,0,-0.0666666666666666,0.0666666666666666,-0.1666666666666666,0.1333333333333333
1062,22/03/2003,Man United,Fulham,3,0,48,35,27,37,1.967741935483871,1.2258064516129032,31.0,11,11,0,0,0,0,0,0,0,0,0.6774193548387096,-0.064516129032258,0.7419354838709677,0.0
1079,07/04/2003,Fulham,Blackburn,0,4,35,38,40,37,1.1875,1.4375,32.0,8,12,0,0,0,0,1,0,0,0,-0.15625,0.03125,-0.25,-0.125
1084,12/04/2003,Liverpool,Fulham,2,0,47,35,35,44,1.5757575757575757,1.1515151515151516,33.0,9,5,0,0,0,0,0,0,0,0,0.3636363636363636,-0.2727272727272727,0.4242424242424242,0.1212121212121212
1095,19/04/2003,Fulham,Newcastle,2,1,35,57,46,43,1.1176470588235294,1.7941176470588236,34.0,4,6,0,0,0,0,0,0,0,0,-0.3235294117647059,0.4117647058823529,-0.6764705882352942,-0.0588235294117647
1108,22/04/2003,Leeds,Fulham,2,0,48,37,51,47,1.0857142857142856,1.1714285714285717,35.0,4,4,0,0,0,0,0,0,0,0,-0.0857142857142857,-0.2857142857142857,-0.0857142857142857,0.0
1112,26/04/2003,Chelsea,Fulham,1,1,65,37,35,49,1.75,1.1388888888888888,36.0,12,3,1,0,0,0,0,0,1,0,0.8333333333333334,-0.3333333333333333,0.6111111111111112,0.25
1121,03/05/2003,Fulham,Everton,2,0,38,47,50,45,1.135135135135135,1.5945945945945943,37.0,4,9,0,0,0,0,0,0,0,0,-0.3243243243243243,0.054054054054054,-0.4594594594594595,-0.1351351351351351
1132,11/05/2003,Charlton,Fulham,0,1,45,40,55,50,1.2894736842105263,1.1842105263157894,38.0,3,7,0,0,1,0,0,0,0,0,-0.2631578947368421,-0.2631578947368421,0.1052631578947368,-0.1052631578947368
1143,16/08/03,Fulham,Middlesbrough,3,2,0,0,0,0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
1152,23/08/03,Everton,Fulham,3,1,1,3,2,2,0.0,1.5,2.0,0,3,0,0,0,0,0,0,0,0,-0.5,0.5,-1.5,-1.5
1174,30/08/03,Tottenham,Fulham,0,3,2,7,2,5,1.0,1.5,4.0,4,6,0,0,0,0,0,0,0,0,0.0,0.5,-0.5,-0.5
1185,14/09/03,Birmingham,Fulham,2,2,4,9,2,7,1.6,1.4,5.0,8,7,0,0,0,0,0,0,0,0,0.4,0.4,0.2,0.2
1189,20/09/03,Fulham,Man City,2,2,9,8,7,5,1.4,1.4,5.0,7,7,0,0,0,0,0,0,0,0,0.4,0.6,0.0,0.0
1204,28/09/03,Blackburn,Fulham,0,2,14,13,12,9,1.1428571428571428,1.5714285714285714,7.0,5,8,0,0,0,0,0,0,0,0,0.2857142857142857,0.5714285714285714,-0.4285714285714285,-0.4285714285714285
1208,04/10/03,Fulham,Leicester,2,0,13,9,9,9,1.5714285714285714,0.7142857142857143,7.0,8,4,0,0,0,0,0,0,0,0,0.5714285714285714,0.0,0.8571428571428571,0.5714285714285714
1220,18/10/03,Fulham,Wolves,0,0,15,3,9,18,1.6666666666666667,0.5555555555555556,9.0,9,5,0,0,0,0,0,0,0,0,0.6666666666666666,-1.6666666666666667,1.1111111111111112,0.4444444444444444
1229,21/10/03,Fulham,Newcastle,2,3,15,9,9,10,1.6666666666666667,1.0,9.0,9,8,0,0,0,0,0,0,0,0,0.6666666666666666,-0.1111111111111111,0.6666666666666666,0.1111111111111111
1234,25/10/03,Man United,Fulham,1,3,17,17,3,12,2.2,1.5,10.0,13,8,0,0,0,0,0,0,0,0,1.4,0.5,0.7,0.5
1247,02/11/03,Fulham,Liverpool,1,2,20,15,13,11,1.6363636363636365,1.2727272727272727,11.0,10,6,0,0,0,0,0,0,0,0,0.6363636363636364,0.3636363636363636,0.3636363636363636,0.3636363636363636
1253,08/11/03,Charlton,Fulham,3,1,16,21,14,15,1.5,1.5,12.0,13,7,1,0,0,0,0,0,0,0,0.1666666666666666,0.5,0.0,0.5
1269,24/11/03,Fulham,Portsmouth,2,0,22,17,18,16,1.3846153846153846,1.1538461538461535,13.0,4,6,0,0,0,0,0,0,0,0,0.3076923076923077,0.0769230769230769,0.2307692307692307,-0.1538461538461538
1276,30/11/03,Arsenal,Fulham,0,0,28,24,10,18,2.357142857142857,1.5,14.0,13,6,0,0,0,0,0,0,0,0,1.2857142857142858,0.4285714285714285,0.8571428571428571,0.5
1281,06/12/03,Fulham,Bolton,2,1,24,13,18,19,1.4666666666666666,1.2,15.0,7,10,0,0,0,0,0,0,0,0,0.4,-0.4,0.2666666666666666,-0.2
1299,14/12/03,Leeds,Fulham,3,2,13,26,34,19,0.75,1.5625,16.0,4,7,0,0,1,0,0,0,0,0,-1.3125,0.4375,-0.8125,-0.1875
1304,20/12/03,Fulham,Chelsea,0,1,28,30,22,12,1.4705882352941178,2.117647058823529,17.0,7,10,0,0,0,0,1,0,0,0,0.3529411764705882,1.0588235294117647,-0.6470588235294118,-0.1764705882352941
1312,26/12/03,Fulham,Southampton,2,0,28,18,23,12,1.3888888888888888,1.4444444444444444,18.0,7,9,0,0,0,0,0,0,0,0,0.2777777777777778,0.3333333333333333,-0.0555555555555555,-0.1111111111111111
1318,28/12/03,Aston Villa,Fulham,3,0,16,28,23,23,1.1111111111111112,1.3888888888888888,18.0,9,7,0,0,0,0,0,0,0,0,-0.3888888888888889,0.2777777777777778,-0.2777777777777778,0.1111111111111111
1333,07/01/04,Middlesbrough,Fulham,2,1,16,30,19,26,1.2,1.4,20.0,6,6,0,0,0,0,0,0,0,0,-0.15,0.2,-0.2,0.0
1342,10/01/04,Fulham,Everton,2,1,31,24,28,26,1.3333333333333333,1.1428571428571428,21.0,3,10,0,0,0,0,0,0,0,0,0.1428571428571428,-0.0952380952380952,0.1904761904761904,-0.3333333333333333
1357,19/01/04,Newcastle,Fulham,3,1,27,33,22,29,1.3636363636363635,1.4090909090909092,22.0,6,6,0,0,0,0,0,0,0,0,0.2272727272727272,0.1818181818181818,-0.0454545454545454,0.0
1361,31/01/04,Fulham,Tottenham,2,1,34,26,32,31,1.3478260869565215,1.173913043478261,23.0,6,9,0,0,0,0,0,0,0,0,0.0869565217391304,-0.217391304347826,0.1739130434782608,-0.1304347826086956
1374,07/02/04,Southampton,Fulham,0,0,23,36,21,33,1.25,1.4166666666666667,24.0,4,6,0,0,0,0,0,0,0,0,0.0833333333333333,0.125,-0.1666666666666666,-0.0833333333333333
1385,11/02/04,Fulham,Aston Villa,1,2,36,28,33,27,1.4,1.32,25.0,7,9,0,0,0,0,0,0,0,0,0.12,0.04,0.08,-0.08
1395,21/02/04,Wolves,Fulham,2,1,22,37,51,35,0.7692307692307693,1.3461538461538465,26.0,5,7,0,0,0,0,0,0,0,0,-1.1153846153846154,0.0769230769230769,-0.5769230769230769,-0.0769230769230769
1401,28/02/04,Fulham,Man United,1,1,38,50,37,24,1.2962962962962965,2.111111111111111,27.0,4,7,0,0,0,0,0,0,0,0,0.037037037037037,0.9629629629629628,-0.8148148148148148,-0.1111111111111111
1414,13/03/04,Fulham,Leeds,2,0,39,26,38,53,1.2857142857142858,0.7857142857142857,28.0,5,5,0,0,0,0,0,0,0,0,0.0357142857142857,-0.9642857142857144,0.5,0.0
1422,20/03/04,Chelsea,Fulham,2,1,50,41,21,38,2.103448275862069,1.3448275862068966,29.0,12,5,0,0,0,0,0,0,0,0,1.0,0.1034482758620689,0.7586206896551724,0.2413793103448276
1435,27/03/04,Man City,Fulham,0,0,41,42,42,40,1.0,1.3,30.0,6,4,0,0,0,0,0,0,0,0,-0.0333333333333333,0.0666666666666666,-0.3,0.0666666666666666
1440,03/04/04,Fulham,Birmingham,0,0,42,37,40,36,1.2903225806451613,1.4516129032258065,31.0,5,9,0,0,0,0,0,0,0,0,0.064516129032258,0.032258064516129,-0.1612903225806451,-0.1290322580645161
1455,10/04/04,Leicester,Fulham,0,2,41,42,55,40,0.875,1.28125,32.0,6,6,0,0,0,0,0,0,0,0,-0.4375,0.0625,-0.40625,0.0
1459,12/04/04,Fulham,Blackburn,3,4,42,42,40,52,1.28125,0.96875,32.0,6,4,0,0,0,0,0,0,0,0,0.0625,-0.3125,0.3125,0.0625
1472,17/04/04,Liverpool,Fulham,0,0,48,47,36,44,1.4411764705882353,1.2941176470588236,34.0,7,5,0,0,0,0,0,0,0,0,0.3529411764705882,0.088235294117647,0.1470588235294117,0.0588235294117647
1479,24/04/04,Fulham,Charlton,2,0,47,44,44,41,1.2941176470588236,1.411764705882353,34.0,5,5,0,0,0,0,0,0,0,0,0.088235294117647,0.088235294117647,-0.1176470588235294,0.0
1493,01/05/04,Portsmouth,Fulham,1,1,40,49,49,44,1.1388888888888888,1.3333333333333333,36.0,11,8,0,0,0,0,0,0,0,0,-0.25,0.1388888888888889,-0.1944444444444444,0.0833333333333333
1507,09/05/04,Fulham,Arsenal,0,1,50,70,45,25,1.3243243243243243,2.27027027027027,37.0,8,7,0,0,0,0,0,0,0,0,0.1351351351351351,1.2162162162162162,-0.945945945945946,0.027027027027027
1513,15/05/04,Bolton,Fulham,0,2,48,50,54,46,1.394736842105263,1.2894736842105263,38.0,15,5,1,1,0,0,0,0,0,0,-0.1578947368421052,0.1052631578947368,0.1052631578947368,0.2631578947368421
1523,14/08/04,Man City,Fulham,1,1,0,0,0,0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
1533,21/08/04,Fulham,Bolton,2,0,1,4,1,1,0.5,1.5,2.0,1,3,0,0,0,0,0,0,0,0,0.0,1.5,-1.0,-1.0
1544,25/08/04,Fulham,Middlesbrough,0,2,3,5,1,7,1.3333333333333333,0.3333333333333333,3.0,4,1,0,0,0,0,0,0,0,0,0.6666666666666666,-0.6666666666666666,1.0,1.0
1558,30/08/04,Portsmouth,Fulham,4,3,6,3,6,3,1.0,1.0,4.0,4,4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
1561,11/09/04,Fulham,Arsenal,0,3,6,16,7,5,0.8,2.4,5.0,4,12,0,0,0,0,0,0,0,0,-0.2,2.2,-1.6,-1.6
1574,18/09/04,West Brom,Fulham,1,1,4,6,8,10,0.5,0.6666666666666666,6.0,3,4,0,0,0,0,0,0,0,0,-0.6666666666666666,-0.6666666666666666,-0.1666666666666666,-0.1666666666666666
1581,25/09/04,Fulham,Southampton,1,0,7,6,11,10,0.7142857142857143,0.5714285714285714,7.0,4,4,0,0,0,0,0,0,0,0,-0.5714285714285714,-0.5714285714285714,0.1428571428571428,0.0
1598,04/10/04,Crystal Palace,Fulham,2,0,6,8,14,11,0.25,1.0,8.0,1,4,0,0,1,0,0,0,1,0,-1.0,-0.375,-0.75,-0.375
1604,16/10/04,Fulham,Liverpool,2,4,8,14,13,8,0.8888888888888888,1.4444444444444444,9.0,4,9,0,0,0,0,0,0,0,0,-0.5555555555555556,0.6666666666666666,-0.5555555555555556,-0.5555555555555556
1609,23/10/04,Aston Villa,Fulham,2,0,10,8,9,13,1.2222222222222223,0.8888888888888888,9.0,7,4,0,0,0,0,0,0,0,0,0.1111111111111111,-0.5555555555555556,0.3333333333333333,0.3333333333333333
1624,30/10/04,Fulham,Tottenham,2,0,10,6,19,6,0.7272727272727273,1.181818181818182,11.0,4,4,0,0,0,0,0,0,0,0,-0.8181818181818182,0.0,-0.4545454545454545,0.0
1638,07/11/04,Newcastle,Fulham,1,4,22,12,19,19,1.3333333333333333,0.9166666666666666,12.0,8,6,0,0,0,0,0,0,0,0,0.25,-0.5833333333333334,0.4166666666666667,0.1666666666666666
1642,13/11/04,Fulham,Chelsea,1,4,16,17,20,3,1.0769230769230769,2.230769230769231,13.0,6,12,0,0,1,0,0,0,0,0,-0.3076923076923077,1.0769230769230769,-1.1538461538461535,-0.4615384615384615
1652,20/11/04,Everton,Fulham,1,0,15,17,11,24,1.8571428571428568,1.0,14.0,10,6,0,0,0,0,0,0,0,0,0.2857142857142857,-0.5,0.8571428571428571,0.2857142857142857
1662,27/11/04,Fulham,Blackburn,0,2,17,14,25,29,0.9333333333333332,0.6666666666666666,15.0,6,4,0,0,0,0,0,0,0,0,-0.5333333333333333,-1.0,0.2666666666666666,0.1333333333333333
1675,04/12/04,Norwich,Fulham,0,1,14,17,25,27,0.75,0.875,16.0,6,6,0,0,0,0,0,0,0,0,-0.6875,-0.625,-0.125,0.0
1688,13/12/04,Fulham,Man United,1,1,18,22,27,10,1.0,1.7647058823529411,17.0,6,13,0,0,0,0,0,0,0,0,-0.5294117647058824,0.7058823529411765,-0.7647058823529411,-0.4117647058823529
1699,20/12/04,Charlton,Fulham,2,1,19,19,27,28,1.3333333333333333,1.0,18.0,9,4,0,0,0,0,0,0,1,0,-0.4444444444444444,-0.5,0.3333333333333333,0.2777777777777778
1700,26/12/04,Arsenal,Fulham,2,0,45,20,22,30,2.0,0.9473684210526316,19.0,8,4,0,0,0,0,0,0,0,0,1.2105263157894737,-0.5263157894736842,1.0526315789473684,0.2105263157894736
1713,28/12/04,Fulham,Birmingham,2,3,20,20,32,19,0.9,1.15,20.0,4,10,0,0,0,0,0,0,0,0,-0.6,0.05,-0.25,-0.3
1723,01/01/05,Fulham,Crystal Palace,3,1,22,20,35,31,0.8571428571428571,0.7142857142857143,21.0,4,2,0,0,0,0,0,0,0,0,-0.6190476190476191,-0.5238095238095238,0.1428571428571428,0.0952380952380952
1739,05/01/05,Southampton,Fulham,3,3,19,25,34,36,0.6363636363636364,0.9545454545454546,22.0,2,4,0,0,0,0,0,0,0,0,-0.6818181818181818,-0.5,-0.3181818181818182,-0.0909090909090909
1748,16/01/05,Fulham,West Brom,1,0,28,17,39,43,0.9565217391304348,0.5652173913043478,23.0,4,3,0,0,1,0,0,0,0,0,-0.4782608695652174,-1.1304347826086956,0.391304347826087,0.0434782608695652
1750,22/01/05,Birmingham,Fulham,1,2,26,29,28,39,1.0833333333333333,1.0416666666666667,24.0,6,7,0,0,0,0,0,0,0,0,-0.0833333333333333,-0.4166666666666667,0.0416666666666666,-0.0416666666666666
1768,02/02/05,Fulham,Aston Villa,1,1,31,27,40,29,1.12,1.24,25.0,10,6,0,0,0,0,0,0,0,0,-0.36,-0.08,-0.12,0.16
